1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
27362752, 31224, 30350, 39619, 27363204, 30661, 29871, 40011, 27363657, 31390, 30251, 38996, 27362752, 32264, 31250, 37788, 27363206, 32243, 30795, 38391, 27363660, 32184, 31878, 37927, 27362751, 32214, 31709, 36987, 27363204, 32024, 31864, 37171, 27363657, 32303, 31749, 36977, 27362750, 32021, 32302, 36888, 27363202, 31930, 31982, 37280, 27363653, 32451, 32774, 37114, 27362749, 31897, 28839, 41578, 27363201, 31852, 28196, 41991, 27363655, 32071, 28913, 40777, 27362752, 32119, 30772, 38553, 27363207, 32582, 30794, 38623, 27363660, 32219, 31459, 38511, 27362751, 32699, 31928, 37216, 27363203, 32526, 31660, 37204, 27363654, 32625, 32231, 36998, 27362749, 32600, 31975, 37127, 27363200, 32506, 32047, 37565, 27363651, 32675, 32540, 37193, 27362750, 33087, 28791, 42419, 27363203, 33328, 28605, 42816, 27363658, 33267, 28930, 41296, 27362749, 33609, 30891, 38485, 27363201, 33163, 30879, 39237, 27363653, 33086, 31215, 38176, 27362748, 32860, 32062, 37293, 27363201, 32487, 31033, 36979, 27363652, 33387, 32367, 36831, 27362749, 33073, 32192, 36957, 27363200, 32834, 31788, 36862, 27363651, 32629, 32216, 36952, 27362747, 34593, 28802, 42308, 27363198, 34653, 29827, 42184, 27363649, 34068, 29518, 40801, 27362751, 33769, 31002, 38513, 27363204, 34034, 30778, 38405, 27363657, 33396, 31809, 38170, 27362751, 33542, 31366, 37761, 27363203, 32984, 31684, 37396, 27363655, 34038, 31965, 37306, 27362750, 33064, 32379, 37008, 27363203, 33115, 32017, 36609, 27363655, 33308, 32231, 37115, 27362750, 35201, 30587, 40451, 27363204, 34732, 30732, 39726, 27363656, 34454, 30994, 39346, 27362751, 34217, 31540, 38271, 27363206, 34615, 31459, 38172, 27363659, 33823, 32865, 37834, 27362751, 33812, 31774, 37021, 27363206, 34098, 32087, 37616, 27363660, 34060, 31940, 37239, 27362748, 33554, 32409, 36555, 27363200, 33627, 31676, 37164, 27363651, 33663, 33189, 37164, 27362750, 34679, 31584, 39125, 27363205, 34790, 31099, 38506, 27363658, 34555, 32657, 38718, 27362750, 34372, 32057, 38074, 27363203, 34573, 32482, 37901, 27363656, 34179, 32604, 37664, 27362751, 33820, 32449, 37401, 27363203, 33425, 32076, 37312, 27363655, 33862, 32383, 37388, 27362749, 33815, 32393, 37207, 27363201, 33685, 32596, 37367, 27363654, 33598, 32967, 36911
27372749, 31223, 30346, 39616, 27373201, 30660, 29871, 40010, 27373654, 31386, 30253, 38993, 27372750, 32260, 31251, 37787, 27373203, 32241, 30795, 38390, 27373657, 32181, 31876, 37929, 27372747, 32211, 31708, 36986, 27373199, 32022, 31865, 37171, 27373652, 32302, 31748, 36975, 27372745, 32018, 32302, 36887, 27373198, 31929, 31986, 37281, 27373650, 32449, 32774, 37111, 27372747, 31894, 28838, 41581, 27373200, 31849, 28195, 41990, 27373652, 32068, 28914, 40780, 27372748, 32114, 30770, 38546, 27373203, 32581, 30801, 38623, 27373656, 32217, 31456, 38509, 27372747, 32696, 31929, 37214, 27373199, 32522, 31661, 37206, 27373651, 32623, 32229, 36997, 27372745, 32598, 31974, 37124, 27373198, 32504, 32046, 37565, 27373648, 32671, 32540, 37196, 27372748, 33085, 28793, 42418, 27373201, 33324, 28605, 42812, 27373656, 33265, 28934, 41296, 27372746, 33607, 30893, 38486, 27373198, 33163, 30882, 39241, 27373650, 33083, 31214, 38176, 27372745, 32856, 32063, 37296, 27373196, 32483, 31036, 36978, 27373648, 33387, 32368, 36826, 27372746, 33069, 32189, 36954, 27373199, 32830, 31791, 36862, 27373650, 32627, 32213, 36950, 27372745, 34589, 28803, 42304, 27373196, 34649, 29830, 42188, 27373646, 34066, 29516, 40801, 27372748, 33766, 31002, 38515, 27373201, 34032, 30776, 38401, 27373654, 33393, 31809, 38167, 27372747, 33539, 31366, 37761, 27373199, 32981, 31687, 37395, 27373652, 34037, 31965, 37303, 27372746, 33059, 32384, 37010, 27373197, 33111, 32019, 36610, 27373649, 33307, 32235, 37113, 27372747, 35198, 30588, 40444, 27373199, 34732, 30733, 39725, 27373651, 34455, 30994, 39347, 27372748, 34213, 31541, 38265, 27373203, 34612, 31457, 38172, 27373657, 33819, 32865, 37834, 27372749, 33807, 31774, 37019, 27373205, 34095, 32083, 37614, 27373659, 34058, 31940, 37239, 27372745, 33551, 32410, 36555, 27373199, 33623, 31675, 37163, 27373650, 33659, 33192, 37161, 27372746, 34674, 31584, 39125, 27373201, 34784, 31101, 38507, 27373654, 34554, 32657, 38718, 27372747, 34367, 32058, 38077, 27373200, 34571, 32482, 37897, 27373653, 34176, 32604, 37663, 27372746, 33815, 32450, 37402, 27373198, 33421, 32073, 37309, 27373650, 33857, 32383, 37384, 27372747, 33811, 32393, 37207, 27373201, 33680, 32597, 37364, 27373654, 33595, 32968, 36912
27382751, 31223, 30349, 39618, 27383204, 30661, 29871, 40013, 27383657, 31389, 30252, 39000, 27382749, 32262, 31249, 37786, 27383203, 32243, 30794, 38389, 27383657, 32181, 31878, 37922, 27382749, 32211, 31705, 36988, 27383202, 32023, 31869, 37173, 27383656, 32304, 31750, 36977, 27382747, 32018, 32303, 36888, 27383199, 31930, 31984, 37284, 27383651, 32450, 32775, 37112, 27382748, 31896, 28837, 41577, 27383200, 31850, 28196, 41995, 27383655, 32070, 28911, 40778, 27382749, 32115, 30768, 38547, 27383204, 32582, 30798, 38626, 27383657, 32219, 31455, 38510, 27382750, 32698, 31929, 37213, 27383203, 32524, 31659, 37204, 27383657, 32624, 32232, 36995, 27382748, 32599, 31972, 37124, 27383199, 32506, 32045, 37570, 27383651, 32674, 32540, 37191, 27382748, 33087, 28795, 42420, 27383201, 33329, 28607, 42814, 27383656, 33268, 28932, 41298, 27382750, 33606, 30892, 38489, 27383202, 33163, 30880, 39239, 27383654, 33086, 31216, 38180, 27382746, 32858, 32061, 37293, 27383200, 32484, 31035, 36980, 27383652, 33388, 32365, 36822, 27382746, 33070, 32190, 36954, 27383198, 32832, 31791, 36859, 27383649, 32628, 32214, 36949, 27382747, 34591, 28804, 42308, 27383198, 34652, 29825, 42192, 27383649, 34068, 29515, 40801, 27382750, 33768, 31006, 38515, 27383203, 34034, 30775, 38402, 27383657, 33398, 31810, 38168, 27382747, 33542, 31366, 37761, 27383200, 32983, 31686, 37394, 27383653, 34038, 31964, 37302, 27382748, 33062, 32377, 37006, 27383201, 33113, 32016, 36609, 27383653, 33308, 32229, 37116, 27382747, 35199, 30585, 40450, 27383200, 34734, 30734, 39728, 27383652, 34454, 30996, 39348, 27382748, 34218, 31542, 38268, 27383202, 34614, 31458, 38172, 27383655, 33822, 32863, 37833, 27382751, 33811, 31775, 37020, 27383205, 34098, 32085, 37618, 27383660, 34060, 31940, 37236, 27382747, 33553, 32411, 36556, 27383198, 33627, 31675, 37166, 27383650, 33660, 33187, 37159, 27382748, 34677, 31582, 39129, 27383203, 34790, 31105, 38507, 27383657, 34556, 32657, 38720, 27382749, 34370, 32058, 38077, 27383202, 34572, 32482, 37897, 27383656, 34180, 32605, 37663, 27382747, 33816, 32453, 37405, 27383200, 33424, 32074, 37307, 27383653, 33859, 32386, 37383, 27382749, 33813, 32392, 37212, 27383201, 33683, 32596, 37365, 27383654, 33597, 32965, 36912
27392752, 31223, 30347, 39618, 27393205, 30664, 29871, 40011, 27393658, 31394, 30250, 38995, 27392750, 32263, 31253, 37785, 27393204, 32246, 30792, 38393, 27393658, 32186, 31878, 37924, 27392750, 32213, 31708, 36992, 27393205, 32024, 31866, 37174, 27393659, 32305, 31749, 36977, 27392748, 32022, 32300, 36889, 27393200, 31931, 31985, 37281, 27393652, 32454, 32774, 37111, 27392750, 31897, 28839, 41578, 27393203, 31854, 28197, 41991, 27393657, 32073, 28916, 40777, 27392749, 32115, 30767, 38545, 27393202, 32582, 30795, 38623, 27393656, 32222, 31457, 38506, 27392748, 32697, 31929, 37213, 27393200, 32524, 31663, 37205, 27393655, 32628, 32233, 36996, 27392748, 32602, 31974, 37125, 27393199, 32508, 32047, 37567, 27393650, 32678, 32540, 37196, 27392751, 33087, 28793, 42418, 27393204, 33332, 28606, 42813, 27393660, 33272, 28935, 41293, 27392750, 33609, 30894, 38487, 27393203, 33166, 30879, 39240, 27393655, 33089, 31215, 38179, 27392748, 32860, 32062, 37296, 27393200, 32486, 31035, 36978, 27393652, 33393, 32367, 36825, 27392749, 33071, 32189, 36949, 27393200, 32836, 31789, 36860, 27393651, 32633, 32215, 36951, 27392748, 34590, 28803, 42302, 27393201, 34655, 29828, 42182, 27393652, 34073, 29519, 40797, 27392750, 33767, 31002, 38514, 27393203, 34036, 30778, 38407, 27393656, 33400, 31806, 38165, 27392749, 33541, 31363, 37758, 27393203, 32988, 31687, 37393, 27393656, 34041, 31963, 37303, 27392748, 33061, 32383, 37009, 27393202, 33117, 32020, 36610, 27393654, 33313, 32232, 37111, 27392750, 35199, 30587, 40448, 27393204, 34736, 30732, 39723, 27393657, 34460, 30996, 39348, 27392750, 34215, 31542, 38264, 27393205, 34616, 31459, 38168, 27393659, 33826, 32863, 37829, 27392752, 33810, 31773, 37021, 27393207, 34100, 32086, 37617, 27393662, 34064, 31939, 37235, 27392748, 33554, 32411, 36555, 27393202, 33630, 31675, 37165, 27393653, 33665, 33191, 37160, 27392750, 34675, 31583, 39124, 27393205, 34792, 31104, 38505, 27393659, 34561, 32658, 38715, 27392750, 34369, 32056, 38075, 27393205, 34575, 32482, 37894, 27393659, 34184, 32603, 37662, 27392750, 33817, 32450, 37405, 27393203, 33425, 32076, 37308, 27393657, 33866, 32387, 37383, 27392749, 33812, 32392, 37212, 27393201, 33686, 32595, 37366, 27393654, 33605, 32965, 36909
27402747, 31217, 30347, 39616, 27403200, 30655, 29870, 40009, 27403655, 31384, 30250, 38997, 27402749, 32256, 31254, 37788, 27403205, 32237, 30797, 38388, 27403659, 32179, 31880, 37925, 27402748, 32206, 31705, 36985, 27403201, 32018, 31866, 37168, 27403654, 32296, 31752, 36983, 27402748, 32014, 32303, 36890, 27403202, 31924, 31987, 37284, 27403653, 32446, 32776, 37113, 27402748, 31889, 28834, 41581, 27403201, 31843, 28200, 41993, 27403655, 32065, 28915, 40780, 27402748, 32109, 30767, 38543, 27403203, 32574, 30800, 38621, 27403657, 32213, 31457, 38510, 27402748, 32689, 31929, 37217, 27403200, 32520, 31660, 37202, 27403655, 32620, 32234, 36998, 27402749, 32592, 31973, 37126, 27403200, 32501, 32046, 37566, 27403651, 32669, 32539, 37195, 27402748, 33079, 28793, 42419, 27403201, 33321, 28605, 42815, 27403654, 33261, 28935, 41295, 27402746, 33600, 30893, 38483, 27403199, 33160, 30882, 39236, 27403651, 33079, 31216, 38180, 27402746, 32850, 32061, 37297, 27403200, 32478, 31037, 36978, 27403651, 33381, 32368, 36828, 27402747, 33065, 32190, 36951, 27403198, 32828, 31791, 36862, 27403651, 32625, 32214, 36947, 27402747, 34583, 28802, 42307, 27403198, 34645, 29828, 42187, 27403649, 34062, 29516, 40801, 27402750, 33760, 31004, 38514, 27403203, 34026, 30776, 38404, 27403655, 33391, 31809, 38166, 27402748, 33535, 31366, 37760, 27403203, 32978, 31688, 37394, 27403655, 34034, 31962, 37300, 27402750, 33056, 32381, 37008, 27403202, 33107, 32017, 36608, 27403654, 33303, 32232, 37114, 27402748, 35188, 30588, 40452, 27403203, 34726, 30732, 39723, 27403656, 34448, 30994, 39346, 27402749, 34206, 31543, 38267, 27403204, 34608, 31459, 38172, 27403657, 33816, 32866, 37829, 27402749, 33800, 31773, 37021, 27403204, 34089, 32083, 37616, 27403660, 34055, 31939, 37240, 27402746, 33545, 32415, 36561, 27403198, 33619, 31676, 37162, 27403649, 33656, 33195, 37160, 27402748, 34668, 31582, 39126, 27403201, 34780, 31101, 38507, 27403654, 34546, 32655, 38717, 27402748, 34361, 32058, 38078, 27403204, 34563, 32481, 37897, 27403657, 34170, 32604, 37663, 27402746, 33808, 32451, 37405, 27403199, 33414, 32075, 37309, 27403653, 33853, 32386, 37386, 27402747, 33802, 32394, 37211, 27403200, 33671, 32596, 37365, 27403652, 33590, 32967, 36912
27412748, 31227, 30348, 39617, 27413201, 30662, 29870, 40014, 27413655, 31387, 30252, 39001, 27412750, 32264, 31248, 37786, 27413205, 32242, 30794, 38390, 27413659, 32184, 31873, 37926, 27412748, 32213, 31706, 36988, 27413203, 32024, 31866, 37175, 27413656, 32304, 31749, 36978, 27412748, 32019, 32303, 36892, 27413199, 31928, 31984, 37287, 27413651, 32454, 32775, 37114, 27412750, 31897, 28834, 41581, 27413202, 31853, 28198, 41994, 27413654, 32070, 28918, 40777, 27412748, 32116, 30769, 38546, 27413201, 32582, 30803, 38625, 27413655, 32218, 31460, 38510, 27412750, 32699, 31926, 37217, 27413202, 32524, 31660, 37204, 27413655, 32626, 32230, 36995, 27412747, 32602, 31974, 37126, 27413198, 32506, 32046, 37567, 27413651, 32676, 32540, 37195, 27412749, 33088, 28794, 42420, 27413202, 33330, 28607, 42812, 27413655, 33267, 28936, 41291, 27412750, 33608, 30890, 38485, 27413202, 33163, 30882, 39236, 27413654, 33086, 31214, 38178, 27412747, 32860, 32060, 37291, 27413199, 32487, 31033, 36980, 27413650, 33388, 32367, 36829, 27412747, 33073, 32189, 36952, 27413198, 32834, 31789, 36862, 27413650, 32631, 32213, 36950, 27412747, 34592, 28802, 42303, 27413198, 34653, 29829, 42188, 27413649, 34068, 29516, 40806, 27412751, 33768, 31003, 38516, 27413203, 34036, 30780, 38402, 27413656, 33396, 31807, 38165, 27412747, 33543, 31364, 37761, 27413200, 32985, 31686, 37395, 27413652, 34038, 31965, 37305, 27412747, 33061, 32377, 37010, 27413198, 33115, 32017, 36611, 27413651, 33307, 32232, 37119, 27412747, 35199, 30587, 40451, 27413201, 34731, 30733, 39723, 27413654, 34455, 30995, 39346, 27412749, 34218, 31541, 38271, 27413204, 34614, 31459, 38171, 27413657, 33823, 32865, 37832, 27412753, 33811, 31771, 37018, 27413207, 34096, 32087, 37615, 27413662, 34060, 31938, 37239, 27412747, 33554, 32409, 36556, 27413200, 33627, 31672, 37165, 27413652, 33662, 33190, 37161, 27412748, 34678, 31581, 39125, 27413202, 34789, 31099, 38507, 27413656, 34555, 32654, 38718, 27412748, 34372, 32055, 38075, 27413200, 34572, 32480, 37895, 27413653, 34178, 32603, 37667, 27412750, 33820, 32450, 37403, 27413202, 33424, 32073, 37311, 27413655, 33860, 32385, 37386, 27412748, 33814, 32393, 37210, 27413200, 33684, 32594, 37364, 27413653, 33601, 32969, 36913
27422748, 31224, 30348, 39617, 27423201, 30659, 29872, 40011, 27423655, 31386, 30250, 38996, 27422748, 32259, 31253, 37784, 27423203, 32241, 30793, 38387, 27423657, 32181, 31877, 37927, 27422747, 32211, 31706, 36986, 27423202, 32020, 31866, 37173, 27423655, 32301, 31747, 36976, 27422746, 32017, 32301, 36891, 27423200, 31928, 31983, 37282, 27423651, 32450, 32777, 37113, 27422749, 31895, 28835, 41581, 27423202, 31850, 28198, 41992, 27423654, 32069, 28916, 40778, 27422747, 32114, 30773, 38549, 27423200, 32579, 30798, 38623, 27423653, 32215, 31459, 38507, 27422746, 32696, 31926, 37210, 27423198, 32521, 31660, 37208, 27423650, 32623, 32233, 36998, 27422746, 32599, 31975, 37130, 27423197, 32506, 32047, 37567, 27423650, 32673, 32539, 37195, 27422749, 33083, 28795, 42421, 27423202, 33327, 28606, 42812, 27423656, 33266, 28934, 41290, 27422746, 33605, 30893, 38486, 27423198, 33161, 30879, 39238, 27423652, 33083, 31216, 38179, 27422747, 32858, 32062, 37296, 27423199, 32485, 31034, 36975, 27423650, 33387, 32363, 36826, 27422744, 33070, 32189, 36950, 27423195, 32833, 31787, 36858, 27423646, 32629, 32215, 36947, 27422746, 34587, 28803, 42305, 27423198, 34650, 29827, 42189, 27423649, 34066, 29516, 40805, 27422749, 33766, 31004, 38514, 27423202, 34030, 30775, 38404, 27423655, 33395, 31809, 38167, 27422746, 33540, 31366, 37757, 27423199, 32986, 31689, 37395, 27423651, 34036, 31961, 37301, 27422748, 33058, 32380, 37005, 27423200, 33110, 32016, 36609, 27423652, 33306, 32232, 37116, 27422748, 35196, 30585, 40450, 27423200, 34730, 30734, 39723, 27423653, 34451, 30994, 39345, 27422748, 34214, 31540, 38267, 27423203, 34613, 31458, 38174, 27423656, 33819, 32867, 37836, 27422749, 33808, 31772, 37021, 27423204, 34094, 32085, 37616, 27423658, 34059, 31939, 37241, 27422744, 33552, 32413, 36558, 27423196, 33623, 31675, 37165, 27423647, 33660, 33189, 37161, 27422747, 34677, 31582, 39125, 27423201, 34787, 31103, 38502, 27423654, 34552, 32654, 38718, 27422747, 34367, 32056, 38072, 27423200, 34568, 32483, 37896, 27423654, 34174, 32605, 37665, 27422748, 33815, 32451, 37402, 27423200, 33421, 32077, 37308, 27423654, 33859, 32387, 37386, 27422746, 33809, 32394, 37209, 27423199, 33680, 32600, 37366, 27423652, 33596, 32965, 36915
27432749, 31225, 30348, 39617, 27433202, 30660, 29868, 40013, 27433656, 31388, 30253, 38996, 27432748, 32262, 31251, 37786, 27433202, 32243, 30796, 38389, 27433656, 32182, 31879, 37927, 27432747, 32211, 31705, 36991, 27433202, 32022, 31865, 37176, 27433655, 32303, 31747, 36979, 27432748, 32018, 32299, 36886, 27433199, 31929, 31981, 37285, 27433651, 32450, 32775, 37116, 27432748, 31896, 28838, 41579, 27433201, 31850, 28196, 41991, 27433655, 32071, 28915, 40778, 27432748, 32116, 30768, 38550, 27433203, 32580, 30795, 38625, 27433656, 32217, 31460, 38508, 27432748, 32698, 31929, 37213, 27433200, 32522, 31660, 37208, 27433654, 32625, 32234, 37000, 27432746, 32601, 31969, 37126, 27433197, 32506, 32047, 37566, 27433648, 32675, 32539, 37197, 27432750, 33085, 28795, 42419, 27433203, 33329, 28611, 42812, 27433656, 33268, 28933, 41293, 27432748, 33607, 30894, 38487, 27433200, 33164, 30881, 39241, 27433652, 33084, 31216, 38177, 27432747, 32859, 32062, 37301, 27433199, 32483, 31034, 36979, 27433650, 33389, 32363, 36825, 27432747, 33072, 32191, 36949, 27433197, 32833, 31790, 36861, 27433650, 32629, 32215, 36949, 27432747, 34590, 28801, 42306, 27433198, 34653, 29827, 42189, 27433649, 34065, 29518, 40803, 27432751, 33767, 31002, 38515, 27433204, 34034, 30774, 38402, 27433656, 33398, 31809, 38165, 27432746, 33542, 31362, 37760, 27433198, 32985, 31687, 37391, 27433651, 34037, 31961, 37306, 27432749, 33062, 32379, 37009, 27433201, 33113, 32019, 36615, 27433653, 33309, 32233, 37115, 27432748, 35198, 30586, 40450, 27433201, 34735, 30732, 39729, 27433653, 34454, 30997, 39345, 27432748, 34216, 31541, 38264, 27433203, 34615, 31459, 38175, 27433656, 33819, 32867, 37836, 27432749, 33809, 31771, 37023, 27433203, 34095, 32084, 37616, 27433659, 34061, 31939, 37241, 27432748, 33554, 32410, 36555, 27433200, 33625, 31675, 37165, 27433651, 33662, 33191, 37164, 27432748, 34678, 31587, 39127, 27433201, 34789, 31102, 38509, 27433654, 34556, 32656, 38719, 27432747, 34373, 32058, 38073, 27433200, 34572, 32482, 37897, 27433654, 34180, 32604, 37666, 27432747, 33817, 32451, 37403, 27433199, 33422, 32074, 37310, 27433651, 33860, 32384, 37385, 27432748, 33815, 32391, 37213, 27433203, 33682, 32593, 37366, 27433655, 33600, 32965, 36917
27442747, 31222, 30350, 39616, 27443201, 30661, 29872, 40012, 27443655, 31393, 30253, 38995, 27442750, 32262, 31251, 37786, 27443204, 32244, 30796, 38386, 27443658, 32186, 31880, 37923, 27442748, 32212, 31706, 36986, 27443201, 32024, 31867, 37173, 27443654, 32306, 31749, 36975, 27442747, 32018, 32302, 36882, 27443201, 31931, 31985, 37283, 27443653, 32454, 32775, 37112, 27442747, 31895, 28838, 41576, 27443200, 31854, 28200, 41990, 27443652, 32074, 28918, 40775, 27442747, 32116, 30767, 38546, 27443202, 32582, 30799, 38619, 27443655, 32222, 31460, 38508, 27442750, 32697, 31929, 37212, 27443202, 32527, 31660, 37208, 27443654, 32630, 32233, 37000, 27442748, 32599, 31973, 37126, 27443199, 32506, 32048, 37568, 27443650, 32677, 32540, 37195, 27442750, 33087, 28794, 42417, 27443204, 33331, 28607, 42813, 27443657, 33272, 28935, 41295, 27442748, 33608, 30896, 38486, 27443200, 33166, 30883, 39240, 27443653, 33087, 31213, 38175, 27442748, 32858, 32063, 37296, 27443199, 32487, 31035, 36980, 27443651, 33392, 32363, 36824, 27442747, 33073, 32188, 36950, 27443198, 32836, 31788, 36861, 27443649, 32631, 32214, 36945, 27442748, 34589, 28801, 42307, 27443199, 34653, 29826, 42187, 27443650, 34072, 29518, 40802, 27442750, 33766, 31005, 38517, 27443203, 34035, 30778, 38403, 27443656, 33400, 31808, 38164, 27442748, 33541, 31364, 37759, 27443202, 32986, 31687, 37392, 27443654, 34042, 31964, 37305, 27442749, 33060, 32380, 37008, 27443201, 33116, 32017, 36610, 27443653, 33311, 32232, 37119, 27442747, 35201, 30585, 40451, 27443200, 34734, 30731, 39726, 27443653, 34459, 30997, 39344, 27442748, 34215, 31542, 38267, 27443202, 34616, 31456, 38171, 27443655, 33825, 32864, 37833, 27442751, 33808, 31775, 37021, 27443206, 34097, 32086, 37613, 27443660, 34064, 31940, 37240, 27442745, 33553, 32412, 36561, 27443197, 33628, 31676, 37162, 27443648, 33667, 33189, 37160, 27442747, 34678, 31582, 39125, 27443200, 34792, 31103, 38509, 27443653, 34563, 32658, 38716, 27442747, 34369, 32056, 38076, 27443201, 34574, 32481, 37898, 27443654, 34183, 32602, 37663, 27442747, 33818, 32450, 37401, 27443199, 33425, 32075, 37311, 27443653, 33867, 32392, 37384, 27442748, 33812, 32391, 37211, 27443203, 33683, 32595, 37364, 27443655, 33606, 32967, 36912
27452746, 31217, 30345, 39615, 27453199, 30655, 29871, 40013, 27453653, 31383, 30252, 38995, 27452747, 32256, 31253, 37787, 27453202, 32237, 30794, 38392, 27453656, 32177, 31881, 37925, 27452747, 32206, 31709, 36989, 27453199, 32017, 31868, 37176, 27453652, 32297, 31751, 36978, 27452746, 32013, 32302, 36892, 27453198, 31925, 31984, 37286, 27453649, 32446, 32775, 37110, 27452749, 31889, 28837, 41581, 27453201, 31846, 28198, 41995, 27453655, 32064, 28918, 40781, 27452748, 32111, 30770, 38550, 27453202, 32574, 30799, 38622, 27453655, 32213, 31456, 38506, 27452748, 32690, 31928, 37214, 27453200, 32519, 31659, 37206, 27453654, 32620, 32235, 36998, 27452745, 32595, 31976, 37125, 27453195, 32501, 32051, 37570, 27453648, 32671, 32541, 37194, 27452748, 33080, 28791, 42422, 27453201, 33322, 28605, 42815, 27453654, 33263, 28934, 41294, 27452748, 33600, 30893, 38487, 27453200, 33158, 30883, 39237, 27453654, 33080, 31214, 38178, 27452744, 32852, 32062, 37292, 27453195, 32479, 31033, 36977, 27453648, 33383, 32366, 36822, 27452744, 33065, 32193, 36954, 27453195, 32826, 31790, 36859, 27453647, 32624, 32215, 36951, 27452745, 34581, 28803, 42305, 27453196, 34645, 29829, 42191, 27453647, 34061, 29517, 40802, 27452750, 33761, 31002, 38516, 27453202, 34026, 30773, 38399, 27453655, 33391, 31807, 38165, 27452746, 33537, 31366, 37761, 27453200, 32977, 31689, 37395, 27453652, 34031, 31965, 37306, 27452748, 33053, 32379, 37006, 27453200, 33105, 32020, 36610, 27453652, 33303, 32233, 37116, 27452746, 35189, 30587, 40450, 27453199, 34725, 30734, 39726, 27453651, 34447, 30992, 39350, 27452746, 34206, 31540, 38268, 27453199, 34606, 31459, 38176, 27453652, 33815, 32865, 37836, 27452749, 33802, 31776, 37020, 27453204, 34088, 32083, 37617, 27453658, 34054, 31939, 37240, 27452746, 33546, 32411, 36558, 27453197, 33616, 31676, 37165, 27453648, 33655, 33192, 37162, 27452746, 34668, 31583, 39126, 27453199, 34779, 31102, 38510, 27453652, 34546, 32655, 38719, 27452746, 34360, 32055, 38075, 27453201, 34562, 32481, 37897, 27453654, 34170, 32603, 37665, 27452748, 33808, 32452, 37406, 27453200, 33415, 32074, 37312, 27453651, 33852, 32386, 37387, 27452746, 33803, 32393, 37207, 27453201, 33674, 32596, 37367, 27453653, 33592, 32967, 36912
