1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
76209772, 33181, 34042, 46350, 76210224, 36868, 27782, 35131, 76210677, 39030, 29259, 42203, 76209772, 33559, 34622, 44649, 76210226, 39483, 28944, 34625, 76210681, 39534, 30065, 42218, 76209770, 31662, 34999, 43751, 76210222, 40615, 31672, 36368, 76210674, 37775, 28657, 44070, 76209769, 33983, 35890, 44756, 76210220, 38687, 29419, 32438, 76210670, 40438, 30719, 40710, 76209770, 33009, 32556, 48036, 76210222, 38427, 26457, 37578, 76210674, 39450, 27507, 45126, 76209772, 31797, 34038, 44932, 76210225, 40444, 30043, 36045, 76210679, 37874, 29176, 44541, 76209767, 32623, 35061, 43522, 76210218, 39694, 30528, 33958, 76210669, 38153, 30064, 41902, 76209768, 33032, 35408, 44466, 76210218, 39573, 30492, 33528, 76210668, 38971, 30257, 41517, 76209771, 34648, 32873, 48859, 76210223, 38983, 26430, 37627, 76210675, 41167, 27812, 44906, 76209768, 34444, 34283, 44338, 76210219, 39062, 29284, 35274, 76210672, 39778, 29775, 42528, 76209767, 33949, 36224, 44422, 76210218, 38689, 29479, 32098, 76210670, 40642, 30547, 41084, 76209767, 32361, 35691, 43696, 76210220, 40310, 30939, 34798, 76210670, 38517, 29077, 43043, 76209767, 35124, 32296, 48462, 76210217, 40787, 27650, 38410, 76210668, 41167, 27829, 45146, 76209769, 36341, 34539, 45032, 76210223, 38750, 27913, 33048, 76210675, 41674, 30971, 39482, 76209769, 34349, 34579, 44296, 76210221, 39569, 29815, 33697, 76210674, 40801, 30109, 41180, 76209768, 33578, 35781, 44023, 76210219, 40197, 29826, 32902, 76210670, 40547, 29876, 41140, 76209769, 36002, 34126, 46588, 76210221, 41223, 28378, 35950, 76210673, 42357, 29336, 44312, 76209771, 33872, 35090, 44152, 76210223, 42346, 30711, 35898, 76210677, 39874, 30367, 45188, 76209772, 37304, 34541, 43015, 76210226, 37839, 28714, 31433, 76210679, 41825, 32012, 36757, 76209767, 34699, 36433, 43155, 76210218, 40122, 29736, 31916, 76210668, 41173, 31662, 41726, 76209769, 39492, 34377, 43922, 76210221, 37798, 27358, 32719, 76210672, 44068, 33172, 36241, 76209770, 34606, 35341, 42745, 76210222, 41056, 31911, 35888, 76210677, 40571, 30757, 44130, 76209768, 37436, 35404, 43455, 76210219, 38224, 29303, 31265, 76210672, 41658, 32138, 37666, 76209769, 33981, 36390, 43483, 76210221, 41360, 32064, 34090, 76210674, 40273, 30729, 43656
76219770, 33185, 34039, 46350, 76220223, 36869, 27783, 35136, 76220677, 39031, 29252, 42203, 76219768, 33562, 34625, 44646, 76220222, 39486, 28945, 34627, 76220675, 39536, 30065, 42224, 76219769, 31671, 34998, 43759, 76220222, 40617, 31662, 36353, 76220674, 37786, 28659, 44057, 76219767, 33987, 35885, 44761, 76220220, 38690, 29419, 32436, 76220671, 40440, 30719, 40712, 76219769, 33014, 32552, 48034, 76220222, 38431, 26455, 37581, 76220675, 39450, 27504, 45135, 76219768, 31801, 34034, 44932, 76220220, 40449, 30041, 36048, 76220674, 37877, 29176, 44541, 76219766, 32626, 35064, 43521, 76220219, 39696, 30523, 33957, 76220670, 38154, 30063, 41906, 76219766, 33031, 35406, 44469, 76220216, 39579, 30496, 33536, 76220666, 38972, 30252, 41520, 76219768, 34655, 32872, 48861, 76220220, 38987, 26431, 37623, 76220675, 41169, 27811, 44908, 76219769, 34452, 34284, 44342, 76220221, 39060, 29279, 35272, 76220674, 39783, 29773, 42523, 76219768, 33955, 36224, 44420, 76220219, 38691, 29475, 32102, 76220671, 40646, 30549, 41086, 76219767, 32358, 35690, 43697, 76220220, 40321, 30946, 34815, 76220670, 38509, 29075, 43059, 76219765, 35125, 32298, 48461, 76220216, 40794, 27652, 38417, 76220666, 41168, 27825, 45148, 76219769, 36347, 34536, 45033, 76220220, 38754, 27918, 33048, 76220672, 41675, 30966, 39485, 76219767, 34356, 34577, 44291, 76220218, 39570, 29814, 33703, 76220670, 40804, 30110, 41182, 76219767, 33583, 35777, 44020, 76220218, 40199, 29827, 32903, 76220669, 40549, 29873, 41143, 76219769, 36006, 34124, 46591, 76220221, 41227, 28379, 35950, 76220673, 42358, 29335, 44310, 76219769, 33876, 35089, 44156, 76220222, 42349, 30706, 35908, 76220674, 39877, 30369, 45191, 76219770, 37306, 34538, 43019, 76220226, 37843, 28711, 31434, 76220679, 41831, 32008, 36756, 76219768, 34702, 36431, 43158, 76220218, 40125, 29738, 31917, 76220669, 41176, 31660, 41730, 76219769, 39496, 34379, 43916, 76220221, 37802, 27356, 32717, 76220673, 44072, 33168, 36244, 76219768, 34634, 35338, 42749, 76220220, 41047, 31889, 35854, 76220675, 40611, 30767, 44084, 76219767, 37442, 35404, 43454, 76220219, 38230, 29303, 31266, 76220672, 41660, 32138, 37667, 76219769, 33984, 36390, 43483, 76220221, 41366, 32069, 34086, 76220674, 40275, 30725, 43656
76229770, 33183, 34039, 46356, 76230222, 36870, 27782, 35133, 76230674, 39032, 29251, 42202, 76229772, 33562, 34623, 44650, 76230225, 39485, 28943, 34629, 76230678, 39535, 30065, 42224, 76229769, 31681, 34996, 43763, 76230221, 40615, 31650, 36335, 76230675, 37797, 28664, 44042, 76229767, 33984, 35887, 44755, 76230217, 38690, 29416, 32435, 76230669, 40439, 30719, 40706, 76229768, 33013, 32551, 48034, 76230220, 38432, 26457, 37580, 76230672, 39450, 27508, 45132, 76229771, 31802, 34035, 44931, 76230223, 40448, 30043, 36046, 76230675, 37875, 29178, 44543, 76229767, 32625, 35065, 43520, 76230218, 39695, 30524, 33960, 76230669, 38156, 30064, 41908, 76229767, 33028, 35407, 44463, 76230217, 39582, 30495, 33539, 76230669, 38968, 30252, 41524, 76229768, 34651, 32868, 48858, 76230220, 38988, 26430, 37624, 76230672, 41167, 27813, 44905, 76229769, 34452, 34282, 44340, 76230220, 39056, 29273, 35266, 76230673, 39784, 29772, 42517, 76229769, 33955, 36225, 44421, 76230219, 38691, 29475, 32105, 76230670, 40646, 30545, 41085, 76229767, 32352, 35688, 43688, 76230217, 40323, 30953, 34827, 76230668, 38498, 29069, 43068, 76229765, 35122, 32299, 48458, 76230216, 40795, 27653, 38413, 76230666, 41163, 27826, 45154, 76229768, 36346, 34538, 45034, 76230220, 38752, 27917, 33049, 76230672, 41674, 30965, 39485, 76229767, 34360, 34578, 44296, 76230220, 39567, 29811, 33694, 76230672, 40802, 30109, 41170, 76229767, 33580, 35778, 44022, 76230220, 40200, 29823, 32906, 76230671, 40547, 29873, 41140, 76229767, 36005, 34127, 46591, 76230219, 41228, 28379, 35952, 76230671, 42359, 29334, 44312, 76229770, 33875, 35090, 44154, 76230222, 42349, 30709, 35901, 76230677, 39874, 30369, 45188, 76229769, 37306, 34542, 43017, 76230222, 37841, 28710, 31432, 76230676, 41830, 32006, 36754, 76229768, 34701, 36429, 43158, 76230219, 40125, 29738, 31913, 76230670, 41176, 31661, 41729, 76229768, 39495, 34380, 43920, 76230220, 37801, 27355, 32718, 76230672, 44072, 33166, 36241, 76229768, 34654, 35338, 42750, 76230220, 41033, 31863, 35830, 76230675, 40643, 30776, 44039, 76229767, 37441, 35402, 43454, 76230218, 38229, 29304, 31262, 76230672, 41660, 32136, 37665, 76229767, 33984, 36390, 43483, 76230218, 41366, 32066, 34088, 76230672, 40274, 30726, 43655
76239768, 33183, 34040, 46353, 76240221, 36870, 27781, 35132, 76240673, 39028, 29252, 42207, 76239772, 33563, 34624, 44649, 76240225, 39484, 28947, 34634, 76240678, 39529, 30066, 42223, 76239767, 31688, 35002, 43767, 76240221, 40609, 31636, 36313, 76240673, 37808, 28670, 44024, 76239767, 33984, 35887, 44756, 76240220, 38689, 29419, 32437, 76240670, 40434, 30721, 40712, 76239769, 33009, 32553, 48033, 76240221, 38430, 26458, 37582, 76240673, 39448, 27508, 45132, 76239770, 31798, 34037, 44933, 76240223, 40446, 30045, 36049, 76240675, 37871, 29178, 44545, 76239766, 32624, 35062, 43526, 76240217, 39693, 30522, 33956, 76240668, 38152, 30066, 41907, 76239765, 33025, 35407, 44462, 76240215, 39583, 30500, 33544, 76240667, 38966, 30250, 41529, 76239768, 34651, 32872, 48856, 76240220, 38986, 26430, 37625, 76240674, 41164, 27815, 44912, 76239767, 34454, 34281, 44340, 76240218, 39051, 29275, 35268, 76240671, 39783, 29778, 42514, 76239768, 33955, 36223, 44422, 76240218, 38688, 29475, 32104, 76240668, 40645, 30552, 41082, 76239766, 32343, 35689, 43690, 76240216, 40324, 30962, 34834, 76240669, 38491, 29071, 43075, 76239767, 35119, 32300, 48456, 76240217, 40795, 27654, 38419, 76240667, 41156, 27821, 45161, 76239767, 36343, 34540, 45035, 76240220, 38750, 27917, 33051, 76240672, 41669, 30968, 39485, 76239766, 34362, 34577, 44294, 76240217, 39561, 29808, 33690, 76240669, 40804, 30114, 41170, 76239767, 33581, 35778, 44020, 76240217, 40199, 29829, 32906, 76240668, 40544, 29875, 41140, 76239768, 36005, 34125, 46591, 76240220, 41226, 28382, 35952, 76240671, 42355, 29333, 44311, 76239768, 33877, 35088, 44155, 76240219, 42346, 30710, 35906, 76240673, 39872, 30367, 45193, 76239769, 37306, 34545, 43014, 76240225, 37844, 28711, 31434, 76240678, 41824, 32007, 36758, 76239769, 34700, 36435, 43156, 76240219, 40123, 29736, 31913, 76240670, 41172, 31662, 41731, 76239768, 39494, 34382, 43920, 76240219, 37801, 27358, 32715, 76240673, 44070, 33167, 36243, 76239769, 34678, 35337, 42754, 76240221, 41018, 31844, 35800, 76240676, 40670, 30782, 43997, 76239768, 37442, 35406, 43451, 76240219, 38228, 29306, 31264, 76240670, 41657, 32137, 37667, 76239769, 33984, 36392, 43485, 76240221, 41363, 32068, 34092, 76240674, 40271, 30726, 43658
76249768, 33189, 34039, 46354, 76250221, 36880, 27781, 35139, 76250675, 39046, 29249, 42219, 76249770, 33569, 34625, 44655, 76250223, 39497, 28945, 34631, 76250678, 39550, 30063, 42237, 76249768, 31706, 35000, 43780, 76250220, 40622, 31622, 36288, 76250671, 37840, 28667, 44020, 76249766, 33991, 35890, 44762, 76250217, 38701, 29416, 32437, 76250668, 40453, 30716, 40722, 76249769, 33017, 32555, 48037, 76250221, 38443, 26453, 37584, 76250673, 39464, 27501, 45149, 76249771, 31806, 34037, 44935, 76250223, 40459, 30040, 36052, 76250677, 37887, 29172, 44561, 76249767, 32631, 35065, 43528, 76250220, 39707, 30524, 33961, 76250670, 38169, 30061, 41925, 76249765, 33027, 35408, 44467, 76250215, 39596, 30499, 33547, 76250667, 38980, 30246, 41546, 76249770, 34659, 32871, 48861, 76250222, 39000, 26429, 37625, 76250674, 41183, 27806, 44925, 76249768, 34464, 34282, 44343, 76250219, 39063, 29270, 35263, 76250672, 39801, 29774, 42527, 76249765, 33963, 36226, 44429, 76250215, 38699, 29475, 32102, 76250667, 40660, 30545, 41090, 76249766, 32347, 35689, 43692, 76250216, 40341, 30960, 34847, 76250668, 38502, 29059, 43098, 76249768, 35123, 32300, 48465, 76250218, 40813, 27655, 38425, 76250669, 41180, 27813, 45177, 76249767, 36350, 34537, 45037, 76250221, 38763, 27913, 33048, 76250672, 41691, 30964, 39492, 76249767, 34373, 34575, 44297, 76250218, 39574, 29800, 33683, 76250669, 40826, 30111, 41172, 76249766, 33588, 35777, 44020, 76250218, 40212, 29824, 32909, 76250669, 40561, 29864, 41149, 76249770, 36014, 34128, 46594, 76250221, 41244, 28377, 35954, 76250673, 42377, 29332, 44332, 76249769, 33883, 35092, 44154, 76250221, 42361, 30708, 35908, 76250673, 39892, 30365, 45211, 76249769, 37314, 34541, 43021, 76250223, 37855, 28705, 31435, 76250676, 41847, 32003, 36766, 76249767, 34710, 36434, 43159, 76250218, 40136, 29734, 31910, 76250670, 41193, 31654, 41739, 76249768, 39506, 34380, 43920, 76250220, 37816, 27352, 32715, 76250672, 44098, 33164, 36251, 76249767, 34707, 35335, 42761, 76250219, 41026, 31822, 35779, 76250672, 40726, 30792, 43982, 76249766, 37452, 35406, 43455, 76250219, 38242, 29304, 31263, 76250670, 41681, 32136, 37670, 76249767, 33994, 36390, 43488, 76250218, 41381, 32067, 34090, 76250671, 40293, 30724, 43672
76261181, 33184, 34042, 46349, 76261633, 36869, 27782, 35133, 76262086, 39028, 29254, 42203, 76261182, 33566, 34622, 44647, 76261637, 39485, 28946, 34628, 76262090, 39533, 30067, 42214, 76261182, 31716, 35002, 43789, 76261634, 40606, 31604, 36248, 76262086, 37846, 28679, 43973, 76261181, 33986, 35887, 44756, 76261631, 38688, 29418, 32436, 76262082, 40435, 30724, 40708, 76261179, 33013, 32556, 48033, 76261631, 38430, 26458, 37579, 76262085, 39448, 27511, 45122, 76261179, 31800, 34038, 44933, 76261633, 40447, 30042, 36045, 76262086, 37873, 29180, 44539, 76261180, 32623, 35065, 43523, 76261631, 39691, 30523, 33955, 76262083, 38155, 30068, 41900, 76261178, 33020, 35406, 44466, 76261630, 39587, 30505, 33549, 76262081, 38961, 30247, 41530, 76261180, 34653, 32873, 48854, 76261632, 38986, 26430, 37623, 76262084, 41163, 27814, 44904, 76261178, 34460, 34282, 44337, 76261631, 39050, 29271, 35261, 76262082, 39784, 29780, 42501, 76261178, 33957, 36226, 44418, 76261630, 38689, 29476, 32099, 76262081, 40644, 30551, 41077, 76261179, 32335, 35687, 43680, 76261630, 40331, 30970, 34845, 76262080, 38482, 29066, 43085, 76261178, 35116, 32299, 48456, 76261629, 40797, 27660, 38414, 76262079, 41159, 27820, 45157, 76261179, 36345, 34537, 45030, 76261630, 38750, 27916, 33047, 76262082, 41672, 30969, 39481, 76261180, 34372, 34575, 44294, 76261631, 39554, 29796, 33672, 76262083, 40814, 30123, 41143, 76261179, 33580, 35778, 44020, 76261630, 40197, 29826, 32909, 76262083, 40544, 29876, 41138, 76261178, 36008, 34124, 46587, 76261632, 41225, 28382, 35948, 76262084, 42355, 29335, 44308, 76261181, 33877, 35089, 44155, 76261635, 42343, 30707, 35902, 76262087, 39873, 30369, 45185, 76261182, 37306, 34545, 43017, 76261635, 37843, 28712, 31436, 76262091, 41823, 32008, 36759, 76261178, 34702, 36432, 43153, 76261629, 40122, 29738, 31911, 76262080, 41173, 31661, 41724, 76261180, 39495, 34379, 43917, 76261632, 37801, 27355, 32716, 76262084, 44068, 33166, 36239, 76261181, 34718, 35337, 42759, 76261633, 40993, 31802, 35747, 76262086, 40736, 30803, 43914, 76261181, 37444, 35407, 43450, 76261633, 38229, 29308, 31264, 76262084, 41657, 32136, 37663, 76261180, 33984, 36395, 43481, 76261633, 41366, 32067, 34091, 76262085, 40273, 30731, 43647
76269769, 33186, 34042, 46348, 76270221, 36867, 27782, 35130, 76270674, 39032, 29255, 42204, 76269770, 33564, 34623, 44652, 76270224, 39485, 28942, 34633, 76270677, 39535, 30064, 42219, 76269770, 31731, 35001, 43796, 76270224, 40605, 31585, 36220, 76270676, 37867, 28687, 43950, 76269767, 33984, 35889, 44758, 76270217, 38688, 29420, 32437, 76270668, 40439, 30722, 40710, 76269768, 33013, 32554, 48033, 76270220, 38430, 26459, 37579, 76270672, 39450, 27508, 45130, 76269768, 31800, 34039, 44929, 76270221, 40448, 30044, 36045, 76270674, 37873, 29179, 44542, 76269768, 32625, 35061, 43526, 76270219, 39694, 30523, 33958, 76270670, 38156, 30066, 41907, 76269767, 33017, 35407, 44464, 76270217, 39590, 30502, 33551, 76270670, 38963, 30249, 41536, 76269770, 34654, 32874, 48858, 76270222, 38986, 26431, 37622, 76270674, 41168, 27813, 44905, 76269768, 34462, 34283, 44339, 76270219, 39049, 29269, 35262, 76270672, 39786, 29779, 42506, 76269767, 33959, 36224, 44422, 76270218, 38690, 29474, 32100, 76270670, 40647, 30551, 41080, 76269768, 32336, 35692, 43684, 76270219, 40331, 30969, 34852, 76270671, 38481, 29062, 43091, 76269767, 35117, 32299, 48458, 76270217, 40800, 27659, 38424, 76270670, 41160, 27819, 45165, 76269768, 36347, 34536, 45034, 76270220, 38751, 27914, 33052, 76270672, 41675, 30967, 39483, 76269769, 34379, 34575, 44293, 76270221, 39548, 29795, 33670, 76270672, 40817, 30124, 41140, 76269769, 33580, 35780, 44018, 76270222, 40199, 29825, 32905, 76270673, 40545, 29874, 41138, 76269771, 36009, 34126, 46593, 76270223, 41226, 28381, 35947, 76270675, 42357, 29338, 44311, 76269770, 33878, 35084, 44156, 76270222, 42344, 30704, 35900, 76270674, 39877, 30366, 45192, 76269771, 37307, 34538, 43016, 76270224, 37841, 28711, 31437, 76270678, 41827, 32006, 36758, 76269768, 34702, 36431, 43157, 76270218, 40124, 29736, 31910, 76270671, 41174, 31660, 41729, 76269770, 39496, 34380, 43918, 76270222, 37801, 27354, 32721, 76270674, 44071, 33167, 36243, 76269770, 34733, 35335, 42766, 76270223, 40987, 31784, 35734, 76270675, 40758, 30807, 43890, 76269769, 37446, 35405, 43453, 76270220, 38230, 29309, 31268, 76270672, 41660, 32138, 37661, 76269769, 33984, 36391, 43486, 76270220, 41364, 32068, 34086, 76270674, 40274, 30726, 43655
76279768, 33185, 34041, 46350, 76280220, 36871, 27782, 35132, 76280672, 39033, 29252, 42207, 76279771, 33567, 34623, 44651, 76280224, 39485, 28943, 34625, 76280678, 39539, 30064, 42224, 76279767, 31748, 35003, 43809, 76280220, 40602, 31565, 36181, 76280672, 37894, 28694, 43931, 76279769, 33987, 35889, 44758, 76280220, 38689, 29419, 32436, 76280671, 40442, 30725, 40714, 76279770, 33011, 32553, 48037, 76280222, 38431, 26455, 37582, 76280674, 39453, 27506, 45137, 76279771, 31800, 34039, 44934, 76280223, 40448, 30041, 36047, 76280677, 37878, 29175, 44544, 76279766, 32628, 35063, 43526, 76280219, 39696, 30524, 33958, 76280670, 38158, 30064, 41911, 76279769, 33014, 35407, 44465, 76280219, 39594, 30504, 33554, 76280669, 38962, 30244, 41543, 76279770, 34652, 32874, 48857, 76280222, 38986, 26427, 37622, 76280674, 41171, 27814, 44910, 76279767, 34462, 34282, 44341, 76280218, 39051, 29268, 35260, 76280669, 39791, 29783, 42509, 76279766, 33955, 36225, 44425, 76280218, 38689, 29473, 32103, 76280669, 40649, 30550, 41082, 76279768, 32333, 35687, 43687, 76280218, 40334, 30970, 34851, 76280669, 38480, 29060, 43098, 76279765, 35115, 32301, 48457, 76280217, 40801, 27659, 38424, 76280667, 41163, 27817, 45164, 76279768, 36347, 34536, 45034, 76280220, 38751, 27913, 33048, 76280672, 41678, 30966, 39483, 76279767, 34387, 34571, 44295, 76280218, 39544, 29785, 33656, 76280669, 40826, 30125, 41129, 76279767, 33581, 35779, 44020, 76280217, 40200, 29826, 32906, 76280668, 40550, 29871, 41145, 76279767, 36006, 34126, 46593, 76280219, 41229, 28378, 35949, 76280670, 42363, 29334, 44315, 76279768, 33878, 35092, 44154, 76280220, 42346, 30706, 35901, 76280674, 39878, 30367, 45191, 76279769, 37307, 34538, 43015, 76280223, 37843, 28708, 31435, 76280676, 41831, 32008, 36756, 76279769, 34703, 36432, 43159, 76280220, 40124, 29738, 31910, 76280672, 41179, 31658, 41729, 76279768, 39496, 34380, 43918, 76280220, 37802, 27354, 32715, 76280672, 44077, 33165, 36243, 76279768, 34749, 35335, 42764, 76280221, 40978, 31770, 35709, 76280675, 40783, 30812, 43863, 76279768, 37444, 35407, 43454, 76280221, 38227, 29307, 31266, 76280672, 41663, 32137, 37666, 76279769, 33982, 36391, 43477, 76280220, 41368, 32073, 34091, 76280673, 40274, 30723, 43664
76289768, 33184, 34042, 46353, 76290220, 36870, 27786, 35134, 76290673, 39027, 29251, 42207, 76289771, 33564, 34623, 44653, 76290224, 39485, 28945, 34631, 76290677, 39531, 30062, 42222, 76289766, 31764, 35006, 43820, 76290220, 40595, 31541, 36142, 76290672, 37912, 28710, 43901, 76289765, 33985, 35891, 44760, 76290216, 38689, 29423, 32439, 76290669, 40435, 30723, 40712, 76289766, 33011, 32553, 48036, 76290218, 38429, 26453, 37578, 76290670, 39448, 27508, 45134, 76289766, 31799, 34035, 44933, 76290219, 40444, 30044, 36048, 76290673, 37869, 29178, 44542, 76289766, 32625, 35065, 43525, 76290217, 39692, 30520, 33955, 76290668, 38154, 30067, 41907, 76289766, 33011, 35406, 44466, 76290216, 39593, 30510, 33562, 76290666, 38954, 30247, 41550, 76289767, 34652, 32874, 48859, 76290219, 38984, 26430, 37627, 76290673, 41164, 27814, 44910, 76289767, 34462, 34280, 44342, 76290218, 39048, 29268, 35261, 76290669, 39788, 29784, 42500, 76289764, 33956, 36223, 44426, 76290214, 38687, 29476, 32101, 76290665, 40643, 30551, 41080, 76289765, 32333, 35690, 43685, 76290215, 40332, 30969, 34851, 76290665, 38476, 29062, 43093, 76289765, 35114, 32302, 48461, 76290215, 40799, 27660, 38424, 76290665, 41156, 27818, 45166, 76289766, 36345, 34538, 45037, 76290218, 38749, 27916, 33051, 76290670, 41671, 30966, 39484, 76289766, 34392, 34573, 44299, 76290217, 39537, 29783, 33649, 76290668, 40827, 30132, 41116, 76289766, 33580, 35779, 44025, 76290219, 40196, 29828, 32903, 76290670, 40545, 29874, 41141, 76289767, 36007, 34124, 46594, 76290218, 41226, 28380, 35953, 76290672, 42356, 29335, 44315, 76289767, 33878, 35089, 44159, 76290219, 42344, 30704, 35902, 76290673, 39872, 30369, 45191, 76289767, 37307, 34540, 43021, 76290222, 37841, 28710, 31435, 76290676, 41827, 32005, 36760, 76289766, 34701, 36432, 43156, 76290216, 40122, 29737, 31913, 76290667, 41170, 31660, 41727, 76289767, 39494, 34376, 43913, 76290218, 37799, 27356, 32719, 76290672, 44067, 33165, 36244, 76289767, 34763, 35335, 42767, 76290220, 40964, 31755, 35695, 76290672, 40799, 30823, 43833, 76289765, 37444, 35407, 43453, 76290216, 38226, 29307, 31264, 76290668, 41657, 32141, 37661, 76289766, 33975, 36390, 43477, 76290217, 41370, 32076, 34105, 76290670, 40258, 30721, 43678
76299768, 33189, 34041, 46352, 76300220, 36877, 27777, 35133, 76300673, 39036, 29251, 42206, 76299769, 33569, 34625, 44653, 76300222, 39490, 28942, 34627, 76300678, 39541, 30062, 42221, 76299768, 31789, 35008, 43836, 76300220, 40597, 31514, 36103, 76300672, 37947, 28713, 43865, 76299766, 33990, 35890, 44757, 76300217, 38694, 29424, 32438, 76300670, 40444, 30719, 40716, 76299768, 33016, 32553, 48030, 76300220, 38437, 26458, 37580, 76300674, 39455, 27506, 45128, 76299770, 31806, 34038, 44934, 76300222, 40453, 30044, 36050, 76300675, 37882, 29176, 44539, 76299766, 32631, 35064, 43523, 76300217, 39700, 30524, 33955, 76300668, 38162, 30065, 41909, 76299766, 33008, 35409, 44468, 76300218, 39610, 30518, 33573, 76300668, 38955, 30234, 41562, 76299769, 34658, 32871, 48861, 76300221, 38991, 26429, 37625, 76300673, 41172, 27813, 44911, 76299766, 34470, 34280, 44339, 76300219, 39053, 29266, 35256, 76300670, 39798, 29783, 42498, 76299765, 33963, 36226, 44423, 76300216, 38695, 29478, 32107, 76300667, 40653, 30549, 41079, 76299766, 32339, 35690, 43682, 76300217, 40338, 30967, 34848, 76300667, 38486, 29064, 43093, 76299766, 35120, 32300, 48457, 76300218, 40807, 27662, 38421, 76300668, 41165, 27819, 45164, 76299765, 36352, 34537, 45034, 76300217, 38759, 27916, 33051, 76300669, 41681, 30965, 39485, 76299766, 34408, 34570, 44301, 76300220, 39537, 29775, 33639, 76300671, 40842, 30137, 41099, 76299767, 33589, 35776, 44018, 76300218, 40205, 29826, 32914, 76300669, 40555, 29873, 41136, 76299766, 36014, 34131, 46591, 76300217, 41235, 28382, 35949, 76300669, 42366, 29335, 44314, 76299769, 33886, 35089, 44155, 76300221, 42352, 30707, 35900, 76300673, 39883, 30368, 45188, 76299769, 37313, 34537, 43019, 76300224, 37853, 28712, 31435, 76300678, 41835, 32006, 36761, 76299766, 34709, 36432, 43154, 76300217, 40132, 29736, 31913, 76300668, 41184, 31659, 41728, 76299768, 39505, 34378, 43921, 76300220, 37813, 27358, 32721, 76300671, 44083, 33162, 36243, 76299767, 34784, 35334, 42768, 76300219, 40970, 31745, 35680, 76300672, 40829, 30826, 43809, 76299767, 37455, 35408, 43454, 76300220, 38239, 29309, 31268, 76300671, 41670, 32144, 37664, 76299766, 33969, 36393, 43471, 76300217, 41389, 32088, 34124, 76300669, 40258, 30716, 43699
